t_id,probability
3091,0.478416484
9401,0.460461917
456,0.508543963
9595,0.506888217
13333,0.457230430
12343,0.516149774
173,0.468256090
2815,0.516022986
2698,0.511383917
10748,0.466084155
8320,0.490919977
12818,0.516847741
9881,0.463440743
8565,0.535505699
8038,0.495596930
3734,0.472615203
12785,0.458601867
1458,0.499917634
7553,0.476609506
9394,0.458499561
9465,0.527349662
885,0.511457310
1734,0.480414997
720,0.472158907
9,0.466432885
5680,0.476747909
6680,0.531422412
9402,0.486347855
1213,0.528963023
7913,0.456951985
3589,0.513254491
9020,0.455348279
12020,0.483405525
10288,0.514618167
11018,0.484922613
2668,0.464830131
6786,0.492464839
9433,0.474137077
9434,0.481704612
4685,0.463707219
11223,0.527772210
5696,0.513865837
4146,0.519345907
4867,0.517388160
8967,0.560555638
5033,0.513261366
2951,0.551316832
5554,0.481497257
11279,0.468956299
10114,0.456038916
10975,0.488438219
4362,0.488421470
7365,0.456491905
5241,0.466222811
330,0.455147244
7151,0.503068963
7246,0.462375561
2891,0.477567604
6334,0.458147549
12189,0.501512208
2280,0.512310668
9180,0.460332624
10697,0.472919429
4988,0.462022399
6273,0.515642877
8926,0.498346414
6010,0.505471464
8659,0.498709663
3738,0.492066123
2821,0.519466730
9414,0.533563352
1067,0.472348562
873,0.479181554
19,0.456891143
12789,0.494918661
2948,0.447458403
3183,0.475002765
6763,0.492683944
8615,0.459641957
4815,0.516536477
545,0.463652798
1721,0.492989774
13261,0.486708821
8312,0.515694610
10798,0.513179892
1687,0.520762320
9031,0.461331088
11109,0.522090382
5882,0.467701367
5818,0.476398183
8138,0.474526095
59,0.502604041
11843,0.484362252
4463,0.469093598
3672,0.448300236
8291,0.453966442
7847,0.467095453
8072,0.473932367
3187,0.526300951
3030,0.454800141
8315,0.459107364
9486,0.549218540
3613,0.467957548
6057,0.518013581
1704,0.453227326
1266,0.492903707
4292,0.464738246
12201,0.489104414
687,0.526809960
2543,0.453919915
2925,0.482474671
9053,0.468549201
8181,0.490468549
540,0.498051070
1821,0.472537571
5819,0.496749593
514,0.540990122
3192,0.464883090
725,0.499777332
3716,0.476958625
5131,0.456846079
12765,0.467402204
5845,0.464313542
5005,0.458593450
5108,0.460928470
9205,0.466677688
9961,0.503128294
1036,0.474000244
9400,0.498962240
691,0.513317201
2062,0.463373036
3597,0.467424652
11327,0.497403855
11522,0.459800960
10905,0.457674499
10470,0.523784876
11393,0.467350504
4735,0.481796952
4341,0.511474585
3276,0.473449042
9113,0.459364706
12815,0.473346429
2452,0.488567080
756,0.535969220
4723,0.474999573
11778,0.508143686
8344,0.469475137
12313,0.455701672
12864,0.534299642
491,0.486028199
13241,0.491637744
6209,0.492021625
347,0.453626756
11486,0.490361287
6904,0.453908491
10768,0.512215401
7558,0.472977283
3289,0.488210098
952,0.479138494
7041,0.512945215
10629,0.539101213
5194,0.519808388
2762,0.478571173
2932,0.476073418
10819,0.456911173
5398,0.497165439
3349,0.463857407
6545,0.498098448
6348,0.484680527
9289,0.508032619
7083,0.463335615
13172,0.560198593
3995,0.444797429
599,0.470529260
11683,0.531372078
548,0.511799245
12616,0.514238021
12812,0.507439345
11557,0.448034751
2605,0.533945056
554,0.466174611
11133,0.483424476
12971,0.484588091
11505,0.503669630
13001,0.463434855
7789,0.517413781
9064,0.455954442
11758,0.486616945
1661,0.457284535
12452,0.517408721
6155,0.504265592
12849,0.477464646
4758,0.478763900
2035,0.478859530
7737,0.517607158
12753,0.459402223
350,0.478752168
12337,0.494328304
11764,0.523861252
13210,0.477291195
9369,0.504798366
149,0.454729564
5846,0.505532943
5318,0.457169566
11621,0.482592135
8821,0.570076362
10761,0.529687668
10093,0.501066642
2561,0.460971099
67,0.497113878
283,0.467528613
130,0.462237361
1262,0.506773286
4665,0.451276788
2826,0.519041127
4355,0.495234926
6811,0.484161973
8736,0.491546825
6695,0.522946932
2568,0.452037009
4033,0.506165047
7399,0.468765233
6901,0.497937362
107,0.521513364
12233,0.457951726
3273,0.451497587
11756,0.466174480
2196,0.488865844
4574,0.488888660
2775,0.446553701
11424,0.502114660
2776,0.488546666
9707,0.540486947
7502,0.460346693
8867,0.452694883
10576,0.518250287
1973,0.451088508
8372,0.544215442
9132,0.513020345
5544,0.542211343
1929,0.470501154
11326,0.487664404
4812,0.538769707
10223,0.464516409
3160,0.450882477
13087,0.524861277
7699,0.478368909
11577,0.486187270
7346,0.487134524
2619,0.487533569
8624,0.491674825
9739,0.489092563
6161,0.470326247
3588,0.485393012
5769,0.476210201
7748,0.467233562
147,0.491723799
8518,0.526502195
7650,0.473338169
6828,0.443158370
4412,0.462351790
2926,0.506881110
6426,0.546476823
4403,0.464085895
8026,0.478006779
4693,0.454497796
11780,0.458230823
698,0.473734581
7602,0.468949460
9428,0.534860798
8694,0.533568330
13162,0.463984084
859,0.511558834
8682,0.472111380
10828,0.449651377
4980,0.474119758
7278,0.485712138
10458,0.488741626
4993,0.504364172
6957,0.460801515
6819,0.519645935
343,0.519122065
4786,0.495838606
9069,0.489129418
5409,0.470611787
4008,0.506612718
6151,0.484779556
10445,0.509164995
4858,0.552997942
919,0.461171255
5002,0.493387353
11854,0.481562744
1574,0.476578109
11128,0.469515356
3072,0.519551484
3584,0.531734466
12315,0.470208896
4768,0.529117978
5790,0.474626439
6425,0.462251139
1736,0.472639886
948,0.533735235
10390,0.449289236
5020,0.503008572
3006,0.507357399
10838,0.505939429
13192,0.522997816
5632,0.497247237
376,0.474954491
6341,0.464451323
1110,0.461917662
7245,0.466839811
651,0.480802572
13104,0.464125467
494,0.454282434
8918,0.445263943
9470,0.455801980
2944,0.517590451
6006,0.484612569
4670,0.472234123
12871,0.476220330
12896,0.462635095
13175,0.512593266
13232,0.531544039
1858,0.508793276
9622,0.476831241
2603,0.471274294
11297,0.483710189
5445,0.478110273
282,0.481916321
10253,0.502296858
5296,0.483238110
12212,0.535067914
7672,0.483204177
9419,0.461318994
5276,0.513130907
10564,0.460079426
3696,0.523984583
7331,0.450540107
7458,0.471943610
1688,0.480429776
555,0.465524647
8804,0.484281389
11425,0.498319964
8435,0.458645979
12295,0.455737309
3106,0.460987232
848,0.475425889
5870,0.510041466
2931,0.454100328
1487,0.567327149
920,0.455436117
7994,0.474412282
10451,0.504446380
2083,0.509322293
3474,0.499536006
6726,0.547026381
8732,0.518755978
10173,0.504432146
13279,0.461314761
11417,0.487849141
6378,0.473397250
12169,0.454697380
12948,0.486669708
3396,0.467125592
10567,0.464996196
8333,0.480897319
11642,0.460796442
8704,0.471181083
5569,0.455798926
12500,0.479228052
3315,0.466087654
12920,0.480754966
1510,0.464882119
694,0.454614924
9436,0.474550508
10292,0.477468456
13289,0.458440393
10000,0.476550130
862,0.471201917
6278,0.450790454
8399,0.540595713
10652,0.504013333
468,0.524915273
6945,0.455275080
6294,0.484493479
8562,0.472017649
9321,0.484116045
4284,0.495369335
1692,0.472934978
4367,0.451878923
2580,0.539427436
6408,0.473019089
12803,0.515000143
8908,0.510313538
4851,0.511818901
1712,0.459402241
9630,0.462378304
158,0.546045632
10613,0.529393195
3390,0.486009997
1638,0.565934038
5176,0.462856419
9934,0.475820477
8382,0.509451173
12167,0.519123430
9174,0.482353302
13065,0.464330099
3168,0.463561461
1877,0.460298604
2644,0.462158253
3111,0.470884931
4531,0.489404597
4854,0.485547000
11815,0.460558469
2529,0.506025662
1101,0.461541265
8810,0.465253351
8377,0.490494841
9652,0.464282945
7828,0.469267025
11578,0.465887792
9165,0.504539788
11523,0.478633935
2311,0.514172364
11638,0.460283448
2867,0.487322642
7783,0.474034556
5151,0.507685479
11846,0.480670581
10912,0.457418183
6246,0.449820073
4871,0.488853464
13237,0.465186152
6639,0.489088876
74,0.486210384
3015,0.520429553
6002,0.472917891
9153,0.461109094
4598,0.466069432
5483,0.514545699
3248,0.511840445
7079,0.461646903
864,0.504259615
5541,0.497666436
10078,0.462648502
316,0.457861191
12221,0.482072435
6266,0.476030288
11808,0.458654331
4495,0.470877447
10700,0.465600112
4952,0.549442094
7264,0.476442681
4567,0.488927476
8998,0.493441679
5750,0.513636726
6080,0.465950520
12533,0.466575515
9473,0.464260086
11395,0.498064055
13325,0.477365209
7391,0.492335709
12511,0.465100088
8575,0.512332445
11995,0.548088493
4733,0.486737989
418,0.558107447
1916,0.487584035
9288,0.476831642
7461,0.499679490
9529,0.477930481
11448,0.503804680
10213,0.503696137
10083,0.465462597
13312,0.529364327
502,0.455950257
5942,0.455344142
7063,0.490547080
2721,0.540529343
1711,0.480496595
6127,0.476627020
3145,0.485820869
1732,0.461053579
10048,0.481216091
3684,0.474206696
7014,0.515713294
2789,0.506043389
12979,0.484810065
11818,0.500878482
9514,0.470398517
8150,0.475481491
2538,0.523531077
10592,0.466636184
1707,0.499310576
10636,0.452502903
11712,0.522923427
12807,0.474933190
10146,0.508696076
1356,0.480548206
12134,0.463121270
8351,0.467462290
5026,0.500228714
415,0.521157146
12352,0.449395611
7975,0.449287655
8943,0.459576448
1752,0.466976986
6261,0.518533456
4330,0.458087097
5332,0.456294218
11599,0.525846070
5523,0.464303599
8839,0.480665512
10924,0.481565840
868,0.470304235
84,0.483905696
5511,0.501387754
4790,0.518305543
11439,0.458264833
3944,0.507357455
12348,0.478752722
12223,0.461818597
3659,0.461167500
10436,0.557900064
7260,0.526679382
588,0.555033170
1496,0.509327207
180,0.510703788
1361,0.523750458
5623,0.457262869
7064,0.510323144
7759,0.454700724
2379,0.501244386
901,0.497044018
9762,0.455667306
788,0.490854595
10286,0.484356308
4452,0.467951066
1841,0.444925187
3669,0.500089208
12509,0.495825064
12547,0.495389422
3131,0.458921148
3095,0.557463362
5214,0.522636517
6036,0.504397413
7556,0.462322967
5617,0.539847334
12238,0.468138702
2987,0.482428017
10160,0.520179570
9780,0.466998115
9712,0.465942136
12801,0.496070135
12083,0.511934191
8873,0.471190680
293,0.531523928
7747,0.529269393
5180,0.478233281
10812,0.448462142
4368,0.452418599
1927,0.477661058
14,0.485172889
8543,0.464383885
7963,0.491450647
5347,0.508332784
8118,0.481220722
11886,0.551828248
12129,0.470930713
6466,0.534878994
2219,0.454833679
10049,0.527714093
5671,0.453013191
8797,0.502315346
5908,0.456686815
765,0.454736794
3338,0.459578974
10739,0.440043585
9864,0.513834214
3011,0.498652520
8775,0.474742713
9191,0.478612922
537,0.482493468
3484,0.540493306
7568,0.527169950
3737,0.459077485
3862,0.520697796
2256,0.550833778
11804,0.516469908
5613,0.484645611
6853,0.458953966
11261,0.513326418
3114,0.475823121
10580,0.510828122
3755,0.457389688
4874,0.463548891
661,0.518331996
2883,0.511007231
10209,0.543662003
7798,0.445229347
3334,0.495370388
7732,0.493048697
1942,0.518773249
6538,0.449551962
12414,0.547016232
2098,0.520157167
3078,0.476208646
4732,0.460376108
2188,0.512273243
3664,0.521274740
3565,0.484994236
6272,0.488829383
8407,0.490491512
10325,0.459649932
4728,0.500952833
2110,0.510801036
2242,0.513120990
3756,0.497834487
3064,0.540914805
8220,0.489786717
7127,0.510481736
11451,0.504808496
1363,0.465208561
2487,0.485771345
3828,0.448408534
12110,0.473229311
10765,0.476518035
5602,0.458589740
1344,0.492100908
2333,0.450391424
2540,0.482443563
4344,0.486248358
9435,0.504475606
12003,0.491198356
10764,0.479352673
1874,0.473656181
7048,0.497682611
11839,0.474242720
10327,0.471710390
2661,0.506858763
7730,0.561755242
6171,0.485728026
11912,0.458641671
1232,0.483126973
1028,0.471547381
69,0.516152148
9134,0.458107968
6265,0.459127084
5025,0.483100575
52,0.523280801
7600,0.479873152
2331,0.470559968
3557,0.442765325
9310,0.522663076
11102,0.459246308
3882,0.482363287
6965,0.526801493
9307,0.468508713
5453,0.466562836
3878,0.534438999
11782,0.487772851
1431,0.489716749
1669,0.482193652
5376,0.544756379
6473,0.527102978
9651,0.473952180
5184,0.482251833
8499,0.470671021
7020,0.471867859
272,0.445886691
12618,0.457188142
1377,0.473343989
8411,0.454214237
5610,0.466088785
2910,0.506327396
9949,0.485685565
5156,0.495381552
4120,0.501591617
733,0.565716626
10782,0.463350453
1249,0.459688182
10666,0.478166145
7330,0.486605812
10726,0.514451815
11237,0.462135752
12826,0.509614778
3206,0.444550170
8476,0.476582730
5282,0.477624129
1975,0.461695598
4027,0.463389362
13126,0.462023245
12013,0.479642153
12068,0.490045427
8373,0.472936668
11123,0.501924455
13180,0.459281344
7979,0.498424225
9955,0.562523998
5132,0.448444104
10918,0.457835166
841,0.478162640
1160,0.454671704
9543,0.443987956
5280,0.471103539
10582,0.474210747
5012,0.514054072
12716,0.453038316
10674,0.465831545
5417,0.510589415
2799,0.465684422
10986,0.470276298
1100,0.469759241
12067,0.547829171
13100,0.530421812
12117,0.455225870
7134,0.497678185
9968,0.451021192
13218,0.478216894
11658,0.469547353
13030,0.457018547
3815,0.453542219
7922,0.445127339
1514,0.527184527
10941,0.552025318
2697,0.467704473
8903,0.532090220
9304,0.519128684
1727,0.482152579
11365,0.491404801
11740,0.472999707
11161,0.529624203
9572,0.477344029
6884,0.523762285
10419,0.512928108
7049,0.482756034
2689,0.499942639
11535,0.450390167
377,0.480803886
4262,0.474655691
3853,0.497021551
10163,0.574444328
10143,0.484536401
10850,0.535983313
3456,0.472365788
3021,0.457487329
10589,0.494460831
12633,0.522552561
6405,0.491689776
4361,0.513081345
12665,0.561043220
10473,0.466669241
525,0.469459016
9274,0.467223829
3342,0.474539452
2438,0.457613466
3395,0.505578897
13043,0.502289821
6852,0.457780297
5140,0.478074049
7985,0.528580893
4931,0.467746719
7557,0.479786225
12336,0.460075979
6482,0.450830245
13189,0.544376888
231,0.517801514
10447,0.553957756
2287,0.487947141
4653,0.463651285
4553,0.481210286
248,0.570214940
9125,0.451509066
12638,0.480192224
1945,0.470295295
12643,0.453606626
838,0.456536533
10058,0.461230200
5931,0.508494884
5344,0.475765084
8462,0.475551304
11812,0.465386955
11475,0.498797500
1985,0.466780541
5771,0.477592347
1070,0.565866494
11562,0.466485373
686,0.471696002
5138,0.482124682
9839,0.487125710
10424,0.466987868
2187,0.456113750
10155,0.524901497
1376,0.493783446
996,0.525315222
11932,0.520002390
4947,0.463105656
75,0.497572051
4104,0.505444582
10657,0.554950731
6953,0.528850271
7222,0.458840984
12846,0.450638942
1538,0.477155682
1608,0.464451665
4241,0.504787663
7297,0.510496027
12170,0.522537450
10283,0.487268206
6321,0.479249355
9717,0.469383610
9724,0.469053040
2155,0.479967058
6268,0.531869695
10461,0.472069511
10550,0.540675469
9867,0.522729080
9663,0.553852765
12605,0.483461511
5027,0.510398824
3725,0.511725807
4174,0.522655289
11981,0.503793288
8185,0.504262783
3479,0.460532940
1351,0.548734717
7905,0.570052323
11930,0.515826070
4221,0.488906664
5730,0.462073666
4963,0.473591979
9510,0.461420087
12197,0.511709525
3300,0.450751106
6736,0.484344268
3225,0.487554845
1090,0.494223332
3448,0.501046339
11296,0.505779834
12232,0.485326176
4660,0.504550590
6406,0.449330078
1282,0.512968149
1903,0.448078701
5912,0.572587669
6145,0.527130313
10153,0.532314917
3121,0.507072889
8879,0.500465794
7875,0.489470365
6194,0.495342319
12878,0.516560420
880,0.525165960
2536,0.494661239
4797,0.482682500
7844,0.506381447
12217,0.459813008
4200,0.512151854
6086,0.511047296
8321,0.468073639
5735,0.473937766
10231,0.466057558
6351,0.523544338
5471,0.458032413
9626,0.471241273
9187,0.503251543
6503,0.533343086
8374,0.508424191
12036,0.480768977
11946,0.506933119
2183,0.467930513
5956,0.501204216
11149,0.461207672
7663,0.498721865
8880,0.465899002
612,0.522644191
13249,0.463762073
647,0.476820608
7068,0.502144916
3682,0.494018269
3712,0.484753917
9678,0.512822696
8467,0.500917382
6802,0.460966226
3272,0.505418761
3643,0.507631894
480,0.453999686
12328,0.455874517
2655,0.458304622
2181,0.495938294
1994,0.480648908
7833,0.509217891
7933,0.525976576
4231,0.571630511
9505,0.518165706
13048,0.483337658
7434,0.499839642
6446,0.475447363
6030,0.438049846
12685,0.467739150
10987,0.462028692
5367,0.525023003
3868,0.458097447
6595,0.488188415
2220,0.455893706
11205,0.547797210
4729,0.458051984
6817,0.521175824
2281,0.500816506
3624,0.523757773
7742,0.465668206
3983,0.490927314
13149,0.514170150
9576,0.444695167
198,0.508282541
6886,0.471118418
10401,0.477877365
10265,0.539302341
7039,0.522758838
12345,0.490969141
2067,0.451867163
10331,0.506636240
4529,0.517312626
1146,0.475321410
12355,0.468441257
7351,0.519327912
11012,0.472360600
8228,0.494928448
5315,0.516955776
9900,0.558967711
7319,0.458600487
10817,0.544253583
8443,0.497245787
7395,0.468948141
6252,0.492922380
3175,0.457142980
3536,0.465781952
2453,0.477835139
5970,0.479240535
2631,0.507662422
12860,0.533018159
5085,0.478666097
7536,0.456722357
5291,0.466276156
9074,0.509288188
4281,0.462228587
7161,0.491943498
2285,0.548464549
6650,0.534764219
6450,0.499372769
1062,0.462877437
10981,0.510614989
11844,0.484096760
12970,0.482492391
4866,0.473984330
10052,0.519195049
2830,0.507308164
3964,0.452924933
3866,0.528388135
5604,0.522438767
3299,0.479463234
1700,0.464639006
3384,0.478095077
1561,0.478833117
13052,0.487290644
10411,0.557601200
13207,0.459615943
5486,0.474730444
12625,0.474675940
13007,0.519037969
10818,0.466660850
11940,0.543668649
11878,0.475773205
5551,0.499668383
4409,0.504814957
6562,0.556952739
13185,0.531245705
10466,0.469985386
5710,0.514297302
6765,0.521012747
6318,0.503420843
4232,0.455865436
13108,0.510482590
1563,0.521727391
12468,0.487055840
5577,0.466976852
4702,0.466069629
1348,0.445095205
505,0.464037793
8300,0.457129086
6316,0.459143481
9682,0.467126224
6242,0.475589990
72,0.526250527
10382,0.494957685
13258,0.475944304
679,0.451049838
11896,0.484106997
12694,0.456953410
5100,0.489873950
2503,0.559924602
5951,0.507231096
5979,0.505303558
8731,0.454382566
7081,0.500807090
832,0.484024747
2765,0.484728301
11030,0.483840022
7435,0.470017650
6432,0.539227929
3766,0.520796346
5694,0.472927912
9843,0.489856791
5657,0.492861418
7277,0.462163218
4276,0.518029442
11581,0.526736460
10198,0.541381013
12402,0.515799775
4995,0.456944587
8113,0.463950287
3947,0.515748759
1590,0.493132764
8423,0.504737592
10966,0.455223446
8099,0.457695195
4998,0.459607431
6220,0.520767624
734,0.477062931
8308,0.456013829
1137,0.451609665
11374,0.488295359
6387,0.485431773
3637,0.486772585
13122,0.477533119
4319,0.481650768
10385,0.525874549
7813,0.489765716
7856,0.496762656
12855,0.466784893
3545,0.471305340
5547,0.487003811
5361,0.462729553
7965,0.450130511
12246,0.475051045
11369,0.506904376
5537,0.451956273
1420,0.502270564
2141,0.490440174
10669,0.491854967
5829,0.531720917
10290,0.508928205
