t_id,probability
5272,0.506552454340485
27587,0.565472433303741
27875,0.50520392217867
21780,0.513321470615542
28407,0.504827228681178
2277,0.475990202806812
4619,0.52253403878631
2269,0.524883746194136
15061,0.488618850046717
22743,0.511694435533032
20345,0.453478369514566
29507,0.522073033720431
16058,0.493990597312893
5598,0.488406885880544
19862,0.483645997189323
12143,0.49303498208466
15797,0.515503641137132
22522,0.474395967438728
17965,0.503056645968683
16246,0.468830700575949
4074,0.511200907512798
33897,0.510885743458659
12984,0.528956981023948
4083,0.492837558450569
1044,0.496385194877997
8280,0.551916819923269
4679,0.491805403119141
13868,0.521813287781841
2348,0.517388694798661
4274,0.510219535296828
24273,0.49617731578878
27582,0.470313214233698
8218,0.52110936836193
29070,0.531313904604187
5868,0.450318621811196
21298,0.476852142872311
15700,0.491570661412235
17262,0.481342182948666
19275,0.509617228745326
5348,0.473785780135745
2564,0.509455840323872
10520,0.453470741467707
34974,0.514455789680206
1811,0.500717631285017
33438,0.504941482317386
27056,0.519212107812222
16215,0.51241159624695
15048,0.508173720550885
22786,0.495678164785914
31397,0.578646063984429
8569,0.504751151758244
19313,0.479965313619479
10602,0.530371418391618
26721,0.508239323583405
26382,0.514805760956829
6295,0.462326641761013
32742,0.507524571391226
11659,0.458021752380415
25580,0.495431772632331
22894,0.510045990367815
15843,0.495980516642695
31681,0.538091018532462
25681,0.439114086208676
15257,0.460402935587554
14531,0.503901791609299
7314,0.504858181144506
31232,0.489690744136424
18219,0.466391191238577
15047,0.555265161675386
23653,0.499346050022224
13080,0.542084933640993
20084,0.497374423771108
1508,0.540722043013957
7728,0.469353812417252
8709,0.501612240540011
12901,0.523850690935489
7331,0.529251370350074
10435,0.533818170570962
14615,0.481276620923968
25784,0.495405347881857
8113,0.531006461888797
4204,0.511229387210532
23060,0.442644400704672
17099,0.542500796095806
18159,0.499320308123249
2715,0.519249590626203
15649,0.552652150026331
18879,0.519860855188984
31538,0.564708181255402
20633,0.479851733013739
25955,0.47089420034854
27740,0.488171914501275
28770,0.521627690016736
104,0.509768182389854
33288,0.522315831842967
4028,0.55894587452509
34280,0.512130627360405
24650,0.507707759310809
23183,0.507178327543387
18991,0.498580932918324
12702,0.485508718696508
34877,0.495039609748012
19325,0.464598994405451
3851,0.480092854748849
20210,0.534300411775957
33318,0.53073894806354
6243,0.522346576067338
26175,0.546211946797083
20398,0.48460159140383
9132,0.487502983116695
29784,0.494861862279612
26394,0.516259191266525
4629,0.520921030472217
31892,0.494605585312231
19108,0.478617099136813
18746,0.539560700570848
33250,0.50539749470445
30920,0.503812793966395
2588,0.457083302336786
31360,0.498674671799417
25547,0.519294556195346
22997,0.472542043821399
31526,0.508302469229147
11879,0.565143237983634
12758,0.49851965340351
20649,0.475864255708478
18633,0.507796841444501
18754,0.468890186325825
24888,0.509175051700278
30865,0.494778584531045
8470,0.534834457326218
35814,0.515421276039988
28602,0.481025551553635
6696,0.495397762597823
28517,0.536706866047524
844,0.466009588674926
33913,0.537259825518996
27281,0.522432848592739
18255,0.506668884454297
6404,0.53589279011745
21995,0.523101612369554
13225,0.505423253757254
21099,0.488773461206177
32099,0.47772244754386
9710,0.479343323544739
29938,0.485699539707347
30916,0.556889672392775
23628,0.571363626349494
24292,0.510349675032682
22773,0.523573580221235
23960,0.501025551280119
27232,0.539303103207023
12131,0.555825700552266
22745,0.477652368453855
10819,0.527772521173
19247,0.515713740175873
27806,0.56327478940485
17629,0.495337170411087
2068,0.529037075172504
29699,0.554651221252971
895,0.515341476311433
17509,0.512781185832098
738,0.500884319876596
405,0.47403772737766
28327,0.491479936552302
12537,0.470543301363989
19082,0.458657764110288
1345,0.517002394234384
19807,0.521806460105882
25690,0.530533907574916
25318,0.537100302431639
15083,0.512343329262297
33336,0.492478850870448
12927,0.494138017673036
10308,0.564589380313347
14278,0.526415203876905
8435,0.45799828601873
8312,0.486637229138532
32140,0.492269197163296
32660,0.485639255194844
4011,0.533837206957584
34567,0.516176977005397
8230,0.451638938590681
4176,0.503007379000444
17501,0.520802514104687
31783,0.54498469464321
708,0.53869671932336
9388,0.458280181720157
32177,0.559810830872312
24853,0.4968467486419
22803,0.526405202267472
28039,0.505780596362565
60,0.535951427491723
34398,0.525009547069282
13553,0.485895303715043
3228,0.563406475214184
6567,0.485615327914088
5203,0.554910944277845
17245,0.492166804169573
8811,0.462696675717907
35424,0.538186288932949
22107,0.506701222494905
12735,0.519202011009403
6090,0.502085496752788
26270,0.504932811794397
19602,0.472220126709663
32015,0.523288239543624
6412,0.522083241970756
18599,0.509105010232711
35972,0.536574632617081
16097,0.523586040566218
34411,0.56114990575855
4386,0.436746251925339
12214,0.491496798748024
24576,0.509788615447192
16286,0.512766747171382
28714,0.464958225836456
34440,0.513505397532637
25485,0.51931953026498
6997,0.497110401598212
1957,0.459868624092758
10511,0.523205393748816
32201,0.546351750266745
29540,0.519350292920446
16,0.4846263191477
9611,0.503355593190692
22250,0.528497233357766
26843,0.505317023398424
17254,0.504606046280807
29729,0.479823759309039
26031,0.474995683410269
29013,0.459921926178988
28106,0.477987746185394
35839,0.487423643183872
29690,0.472745733303705
29684,0.467349600483656
14613,0.477085487522812
8103,0.528411193998526
24039,0.503317027946416
28832,0.462061195467905
26340,0.492542877496471
16483,0.452409924697169
5253,0.477224380134674
31152,0.511236879372967
20336,0.493816007674376
22034,0.507989458952585
11614,0.51203316697615
25552,0.44270202675551
21961,0.481590392746364
26575,0.518655543083511
22588,0.513170432741136
4641,0.502750129068333
34010,0.553808094165512
5472,0.476967996412802
20363,0.472212057920948
20197,0.498965326095727
13921,0.465578440945631
29653,0.450823879909851
18045,0.540431305719465
23135,0.527774157507189
3151,0.533622289147561
2758,0.538972127479806
27891,0.515999688118558
13111,0.477681277955361
22427,0.564338281239124
14112,0.467852597696377
12939,0.562763001353102
30750,0.507301103983276
4219,0.482704192584407
31475,0.474024234679966
6131,0.439921337249703
13122,0.53106778379898
9285,0.519151267470796
20595,0.552049419637307
29996,0.502377614236616
33596,0.504096522446861
16600,0.541395606346487
18103,0.49238792893116
5080,0.509431801112649
12471,0.532001571512745
18147,0.503917000224278
1327,0.483659271130007
12124,0.522107892317234
30542,0.500630312566744
34584,0.4928221629099
19005,0.538675875424046
29125,0.517599839376035
29605,0.499069969164117
35754,0.47011675792917
14763,0.509050008659778
26669,0.497455726594392
20267,0.507989939702731
27990,0.504157461573456
20710,0.479515524095048
28925,0.539895298419789
5387,0.505449875040278
2025,0.501123434051036
5554,0.470083913153949
18458,0.461371842098182
29674,0.515136724634393
768,0.50884056724974
2982,0.491510119413845
28815,0.522295259723921
9083,0.477768693582305
9600,0.498411643860561
19071,0.524559904356677
9947,0.506701684705729
30622,0.482510382260275
14768,0.492950530037674
2354,0.542433680824567
7777,0.478907000284703
23827,0.499020999287495
34585,0.531052677898838
34914,0.507663225236674
2127,0.485129008375433
1733,0.551323576396328
2479,0.48332908129728
2663,0.474870227168545
2461,0.540298479450292
17243,0.508698058105068
17523,0.488377683714563
14571,0.483160499223395
27275,0.474317408530094
20387,0.550123934981788
29040,0.469910484730531
6460,0.505470470526365
23364,0.488410319901548
20579,0.512830897635762
31597,0.529364282420633
3005,0.52738906600478
14963,0.512819014430032
29060,0.451681103370683
23485,0.525039809992456
28006,0.577969589841103
8347,0.506331225451882
19568,0.49424975245246
32423,0.507526906392815
10100,0.514334951878281
11301,0.505591245258707
9121,0.555040771995154
2438,0.535587775029334
1529,0.520480320493687
22549,0.507321205736542
30614,0.498255306825928
4218,0.536471982826937
21428,0.478277018842355
24798,0.540352641371363
25693,0.510716862322067
7817,0.542360641215304
15656,0.537490457955268
30208,0.442499833876387
2608,0.504490119950071
12615,0.503230491900541
33471,0.491233310993331
3712,0.573663309814071
167,0.46349185408571
5954,0.43667613044601
2755,0.561669609637236
12751,0.505484210439623
2390,0.479289382135518
8378,0.472071688478435
4559,0.497763252029244
35753,0.519112647593176
6439,0.553426399598742
7628,0.528884393790895
22185,0.483907394217675
10762,0.535866735997766
23594,0.47092084515827
13101,0.512757391732287
14865,0.471278479983084
20040,0.458242683101641
26273,0.499440069768724
4046,0.500099056096602
24045,0.568894130984973
9300,0.508565163682725
6212,0.494515943412672
10622,0.558127780734328
10171,0.48291546956375
34379,0.556413280120387
6768,0.484597130181109
6451,0.472027635592367
32949,0.494675329158146
4759,0.476322292587946
20225,0.51048153599789
28440,0.495018285909512
12542,0.526298885473485
25605,0.514238484389448
26341,0.508005896232679
19258,0.514759055911177
29459,0.492456436132675
2620,0.501262257388181
15704,0.499415265012422
5794,0.437961765821134
5660,0.53785649641199
7064,0.481014175346756
30296,0.530782571750445
9767,0.48980715708773
18122,0.483555731052867
33604,0.477426482001151
15011,0.519517807386112
17756,0.537309918508704
28561,0.517038836297782
2503,0.461928663588205
18763,0.493064224081931
12540,0.470179904546093
2330,0.497338906333433
16062,0.514857298957152
12466,0.544142416685043
27141,0.495594426215234
29458,0.517253948554011
20128,0.512757692659341
4063,0.534084204412611
34853,0.501400904002656
19444,0.538660972776311
32301,0.511480095783458
16737,0.497835803606599
30915,0.545368979763792
16380,0.544010753007489
3614,0.512611931780082
9357,0.559562795407066
36027,0.531641563025976
12837,0.525182118286167
28569,0.546909483367412
668,0.515873339568758
6816,0.480361087727376
1059,0.525878251109341
35276,0.496359501676391
31747,0.541345620011058
26419,0.50351404743139
21254,0.514492754756501
24060,0.524106683858632
31249,0.549495603935055
5107,0.51563789145462
13995,0.546457998282552
11900,0.461921411521722
25403,0.493358888304728
19453,0.56740633066115
18536,0.538592625598266
23334,0.544059859196906
7189,0.441079746579333
11193,0.495070670411033
16889,0.52035283593477
33636,0.487391384813937
31327,0.536253143203211
17400,0.46716304082027
16272,0.521831495842357
21970,0.511049649246188
3742,0.487082509077685
3803,0.520085738613459
19874,0.513895104331152
29033,0.542651920693294
26553,0.547183718451093
31933,0.536932330531078
21779,0.528442854302942
7223,0.467792173112915
23888,0.550905553526748
34218,0.51604373687096
30876,0.465354665595242
868,0.457119747713869
9046,0.493434164514094
10274,0.511691211168802
16733,0.524710416456865
10788,0.488416165046906
29804,0.522930049197136
1563,0.495259581381022
24371,0.544234782519185
4938,0.469486226552596
7571,0.514982183113458
17985,0.507663831428277
27452,0.527375441866599
25443,0.481516673970539
15497,0.542234494954431
10282,0.517836942339343
31593,0.524711932838699
6564,0.533916697348306
16150,0.471486226899002
4628,0.49774433633607
19804,0.471312062934076
34464,0.541321769709641
619,0.495284645030383
24558,0.533110928381097
30892,0.48405446325393
24635,0.504297575382252
1859,0.553043144648679
9027,0.527925688429687
28032,0.517842475743824
16549,0.502133173373514
2188,0.468153818774513
17384,0.483392353335253
3082,0.490805110179433
19618,0.499441350662429
2051,0.509594902001306
16438,0.506172078909343
16031,0.52513437891827
26257,0.52797613284401
22100,0.517418381196665
32856,0.514363197699983
35822,0.483380492730736
10720,0.488821828871188
14862,0.537214430965939
2567,0.49870971063678
7769,0.50737290267535
35001,0.528897020303974
29525,0.489690863507574
7180,0.486907947924735
27134,0.479655951919343
13697,0.473273372032946
26977,0.520332169820445
10156,0.491207859170331
4674,0.527518269941099
10849,0.48144672441649
27366,0.50036578312194
417,0.510765267263855
5437,0.516857307349796
20047,0.497589852589855
10246,0.559375500036891
9777,0.4834174041915
12817,0.484531177589911
10389,0.561896619408272
10945,0.51486857227534
20144,0.518241494175962
11187,0.508098915461637
16391,0.551788244274384
26098,0.517516458722537
31259,0.516668819013018
6114,0.528938195514109
30846,0.449046298715217
5227,0.486864995850038
30309,0.449886464625135
35411,0.483358264490416
26215,0.485615645118988
73,0.503319309670446
1870,0.530508163755147
23901,0.51211744698149
16890,0.505599862310468
8931,0.530222002550642
9585,0.543059769268667
15525,0.56152698515932
9758,0.497055947565543
23542,0.526180291876258
8346,0.504780406637753
31534,0.472195276933213
11747,0.53879263201332
3981,0.540276459954071
17345,0.52366155145645
13009,0.544806685648578
15615,0.499657378475976
15229,0.483246999600051
7364,0.525460463329666
33242,0.521111042175385
31798,0.485817927435856
7990,0.479055294524157
29904,0.542292328745731
9664,0.53017369690445
1793,0.491754605309874
30995,0.494239577424456
22791,0.568007106700597
30534,0.509499281530798
1300,0.502019273280612
11009,0.496429684595586
5711,0.491468478772809
3621,0.540409267451895
1155,0.511302762358417
24009,0.520232861738907
12755,0.479424795211215
10629,0.44720347541765
29375,0.541537066787512
35344,0.500721576785198
17565,0.502835063272208
26806,0.471266691100337
15189,0.519876543363501
33332,0.520914203354019
25632,0.515970750939623
26002,0.523741687972937
2341,0.490216055019877
14211,0.541079896943459
31161,0.519309123775032
7540,0.526836018647109
32321,0.478791232021131
26020,0.488260005162599
6312,0.512855253238374
17488,0.509688006155806
2615,0.507017739254814
11587,0.487817709168939
7637,0.492602372443821
25409,0.496222226635668
34738,0.53080524050951
515,0.510786063951952
2881,0.513262891058716
1904,0.512348982715239
31496,0.486503670394414
30522,0.519740977848113
11121,0.486359487381038
20792,0.509900498092186
33068,0.533976430116552
15095,0.487282905146126
35471,0.519275005058361
21465,0.483498628530723
1676,0.524119764981176
3597,0.505773740778942
12163,0.493406107811829
27107,0.507286332921509
7245,0.477237714207095
18281,0.498529694471432
29016,0.521757374483235
8838,0.480271318825188
605,0.513976594653877
18435,0.499963814654216
12242,0.515621150227479
29115,0.51951400171117
27987,0.515920765925415
10597,0.477745620557829
11872,0.526219000052273
26130,0.481339662189969
1497,0.529258833334263
14429,0.511175671622546
8719,0.474618427534521
13093,0.535012385003525
17977,0.466956837527235
935,0.484565154608986
34980,0.492478752389347
7977,0.505495756013273
14736,0.51215017140335
14771,0.480611735467245
35418,0.51162782869013
27478,0.540589454767928
33315,0.499491855168258
15346,0.486233021930527
30134,0.545958937253557
24988,0.511176916694684
12138,0.509812922437994
26858,0.507165660625788
31172,0.509838136036476
35047,0.505050903112216
