t_id,probability
5612,0.457812055207648
4654,0.54059505044528
6227,0.528268785253813
10320,0.517144358620848
8097,0.475270833115808
8625,0.472345819371505
11691,0.504968491970399
6488,0.494992688658219
2863,0.585598652708547
7418,0.491511488903039
9133,0.522800464365262
6315,0.509801776990554
652,0.446494175961099
10267,0.459472301187968
1986,0.480149631508414
11339,0.547274478460861
4835,0.497979874048558
9081,0.511181447152679
260,0.529715761748113
8700,0.426164147822486
8979,0.504965069247414
3746,0.501385589996134
10565,0.480327237969348
3735,0.453424976872869
8408,0.54088943569129
11679,0.533425323550477
567,0.502654938861541
3277,0.513385862892359
6555,0.481626386927102
10955,0.511594070327177
1920,0.463125880096624
1546,0.51205382538586
8299,0.542413217282641
3874,0.50987003768746
3167,0.477808888539245
8253,0.507083309264158
10391,0.529546391091477
462,0.490694810640949
3286,0.480361147118319
7435,0.502464482565911
2808,0.503104019346446
7112,0.504701772982411
607,0.537005391591268
710,0.495578173481399
4463,0.516514175505389
2502,0.524330781064504
9738,0.501043576462281
10603,0.535398343096489
7213,0.510268634845785
1386,0.511966643759784
7143,0.471494138159735
2249,0.544365829214808
86,0.503562936081556
10984,0.493984865514871
10690,0.564706914119112
317,0.529034147338116
6471,0.507944414493873
3838,0.522907561496135
3675,0.486075582205924
374,0.543808607960943
1275,0.514046620348204
10719,0.516163904524401
8417,0.519395440656581
2194,0.493477369429329
7405,0.516542724495775
543,0.486515033602796
2934,0.571423181740961
749,0.560529374171535
10909,0.493854870799956
7944,0.493491589417504
3879,0.451893450310771
1898,0.456621793337699
4588,0.511895215801054
7642,0.511137142613404
9425,0.483850260828344
4201,0.512476907034997
10086,0.556351861636491
11590,0.483166468321323
3552,0.486390233686831
4990,0.501955235018807
8397,0.537931191668937
7023,0.43664512821439
7903,0.529136010175073
8144,0.482261418002142
8767,0.525456044457043
4160,0.465308030536674
2305,0.427474664290611
7766,0.542409923077317
9790,0.462472012406293
6898,0.568719960299288
3833,0.52340185338044
4758,0.498559075376741
3020,0.451112725194483
4820,0.559307759321474
8692,0.546549417793583
11636,0.517425178213848
488,0.561647409235946
802,0.385064706471007
8297,0.54888999686824
11533,0.531253489072
6013,0.514294228532118
5366,0.561469719717914
1779,0.436617898793824
7155,0.453108200794405
837,0.496513631674875
8755,0.468778341484761
7581,0.499703103779193
664,0.514622099433224
8305,0.493989537386102
1646,0.492953511806165
1239,0.572673139754182
9392,0.507781358571653
2805,0.505886948203337
9513,0.445291655302784
10899,0.496449562810025
5206,0.571733390842221
11121,0.543901343940473
5943,0.550652544736212
1734,0.497376668054852
7499,0.435021494314723
7698,0.490265252905147
9577,0.57935810627505
9300,0.497971336109331
269,0.484020891797937
8335,0.52166469054577
3880,0.502902019942402
2157,0.545306630303033
6143,0.426634291909446
7510,0.494160282988031
1495,0.474993312073614
7650,0.509179030584803
7920,0.473184779334691
2752,0.543350940041211
9647,0.502081135689977
2983,0.520682859874425
6728,0.530060674467953
11070,0.516785564895504
3925,0.541598944501159
4963,0.506760170041714
6089,0.500195740049055
5804,0.537035393926542
10118,0.498891363146327
6821,0.519401857682923
8766,0.532395391354241
5516,0.518034385639253
1588,0.504745916779324
8661,0.530875411177487
3743,0.488901335593275
11066,0.459224039944703
2192,0.51262766561442
7445,0.482684379588915
7932,0.518285043646109
5482,0.524375479731456
9996,0.496920633051435
5938,0.495636692979135
5224,0.550557889275244
486,0.542395634246059
10876,0.51400644229598
513,0.513258768610451
8185,0.487403027144697
1421,0.519786586628396
6657,0.476483023457527
8385,0.515382874055848
9714,0.509411090271287
7239,0.481293311301519
9589,0.493139156352309
2077,0.500646462425568
8829,0.4514868016769
7102,0.490949794878207
3350,0.491999486950824
10236,0.446091959753961
6550,0.503719467789657
8964,0.534275631550739
3761,0.529694373497246
9074,0.54055201300049
9611,0.506804843765686
6409,0.536147334443611
7224,0.485766887912539
5782,0.487765613006929
5557,0.51322821787235
4887,0.487186034125118
9373,0.491435645852449
3668,0.496133049451385
5511,0.516923827895577
433,0.481150887449936
6051,0.518459287182854
5197,0.490887234065474
7065,0.550168039590447
2000,0.472853436575195
4171,0.500695453691678
10175,0.477970431594024
728,0.480603300222885
3069,0.48855857201929
9854,0.540611312547999
180,0.440800453522661
1293,0.439634304465327
6940,0.542210360041804
3847,0.424707536426575
5383,0.468039785384729
6061,0.564237292864246
8587,0.489466658049068
3345,0.5245022376443
5141,0.505446053925397
2287,0.543762153236532
4881,0.531188998342426
4833,0.503886682749593
5574,0.486931705347255
8334,0.516674701510256
3096,0.531285677354991
8997,0.543467239208304
7474,0.489020385775798
4222,0.529643119722608
3332,0.420867117038265
1557,0.549529158672412
10581,0.490059118623491
2334,0.520805365754846
9422,0.500642656981851
6245,0.457628656623117
2595,0.54212903612848
2438,0.497452567073698
6072,0.572505960909919
7720,0.52010172870958
8215,0.50312170832114
546,0.48989869387602
4700,0.397439665097715
4054,0.492270032656789
7978,0.547227595365948
4297,0.528355017052284
3832,0.454023219422215
10193,0.541876465561701
3949,0.475668972018458
9249,0.54244001497169
6331,0.486871150716135
5053,0.445796227157093
8394,0.492902848361689
2654,0.488771397487682
7251,0.505678696207897
5448,0.541533744094217
9501,0.562742764635234
9446,0.550397560660426
8690,0.52612477557156
7194,0.509562695358987
11186,0.504371177942011
9841,0.50869826995497
6790,0.459597029597078
4725,0.477077238997101
9337,0.477236522943649
1848,0.537917126359122
9734,0.554693292942381
3386,0.548509898164863
9537,0.523832570750602
4333,0.551232284744005
4886,0.525204640390229
3614,0.517372075237603
2062,0.52808906894566
1449,0.536408373864985
4346,0.479438054106608
1606,0.522492687260791
3276,0.386813198751488
7197,0.535479664582493
2816,0.561831114399412
1585,0.486087694995406
6040,0.480849567387981
2942,0.510533284985063
7864,0.476591356009107
2496,0.531037243011299
3420,0.479877559814658
3795,0.48426815088974
5578,0.542884257679608
890,0.518823108094333
4037,0.50714223248659
9221,0.520217381236532
11518,0.534883610126091
2556,0.50399256699636
1944,0.497334123608566
6979,0.507743137438939
4825,0.548834689162061
9112,0.48776130211129
1084,0.481908879685719
4853,0.509208018735433
2623,0.554405841085892
2156,0.564562537161272
11223,0.487397684134589
8731,0.510433264081382
4486,0.50427732783314
2482,0.519925984254007
10736,0.476089331044235
9307,0.483574260143014
1447,0.5185006628039
5361,0.526792587144265
11050,0.55924787157038
2383,0.538890825430073
1811,0.514471321282697
11247,0.485922007857438
9286,0.492737029085852
4177,0.506711748864094
6145,0.457539109705979
377,0.513080011468509
1218,0.415731530612922
8707,0.445153663466331
8785,0.496058350018537
4673,0.531892125253468
43,0.487409794737099
7484,0.517888278691831
9954,0.447290873917188
3041,0.524300771951636
8935,0.511299287551794
4603,0.486842060015929
3663,0.510302953662629
3816,0.492901888635198
6694,0.461929800225846
8471,0.5143606054469
6554,0.481401222362975
8376,0.518212376778454
4257,0.524585911516884
5097,0.434113493566451
3622,0.513213649907915
10017,0.499747730722391
7328,0.493484251466571
9111,0.51657312579036
9374,0.501529312208972
2430,0.534123656192291
10000,0.514115441937
10607,0.420767463028832
9293,0.469063066429453
6885,0.520126789852949
2542,0.482945351937035
1118,0.45811772106629
5606,0.536782259249461
7655,0.542776531331336
9544,0.4942916068634
2705,0.529864365240791
670,0.546088224942191
6129,0.516983273721461
8921,0.512687602663011
1880,0.511920995600115
529,0.438717181925567
3604,0.532036080206407
3993,0.526519146326088
7344,0.511800927318085
10392,0.488129636646545
8691,0.499485731305331
7272,0.452773761587455
5024,0.473996861808468
11297,0.443161831382645
9531,0.503191758615887
272,0.484113959079985
7907,0.516886423609753
991,0.467568119860834
1014,0.522270060911852
4667,0.53818457947315
2511,0.467811988628478
7485,0.500688755589634
5313,0.479430833379061
9035,0.541490018458292
5147,0.506224038026148
8036,0.48282608220996
10931,0.531641872320526
6303,0.512838632566214
1007,0.426701160266541
2650,0.512104637193173
8375,0.506206026692073
10977,0.493085122952096
10689,0.526152402769043
11326,0.507982056781913
2466,0.588972286613173
2881,0.544993214495818
6466,0.460752415728132
9843,0.500491512740248
3120,0.541055293563526
261,0.541177014544873
5683,0.535997881040939
4019,0.478131996919409
7364,0.552833736289427
7905,0.436784948151981
8275,0.489665060188591
6841,0.48921993502407
6151,0.481832031457933
11328,0.496696966709309
7746,0.510201036600026
5282,0.561273335483263
7038,0.469047388950296
11644,0.408296774840939
4055,0.436392240372831
5745,0.484802350587006
994,0.517450686836648
8292,0.520419386523191
8445,0.535475725158221
660,0.552294113140433
720,0.511683372783479
11243,0.513391052505408
1828,0.499799950949414
7356,0.523215770025761
5076,0.543519309211361
6774,0.540676693027359
6321,0.491627209975752
8513,0.527117010578882
3290,0.485817522155702
3717,0.477850846097613
10769,0.514413825102779
5955,0.564438078688555
4481,0.544237985389673
7807,0.492638063014591
3597,0.510346202375667
8998,0.50043311776979
4020,0.538086748272464
2932,0.511211667149919
3081,0.482899547844627
6909,0.49552809540283
7511,0.477129624322206
9262,0.549907336193342
5202,0.386785755494012
1121,0.518001200865926
6893,0.507088874302711
9529,0.512147130701545
7227,0.561403635236847
7199,0.523635774777759
6190,0.50832027113862
1972,0.513333234639347
757,0.501608230679987
9905,0.50982018295669
8594,0.504118248208924
1122,0.48898721181342
4656,0.498002159645313
8058,0.537135954426019
11301,0.504820095125744
2553,0.50293443615035
5044,0.510635483360215
1813,0.526745678283338
1062,0.494939066923301
5971,0.499062311543573
10389,0.482222357488755
10517,0.511117984770714
2500,0.470175317138458
6656,0.474820274888563
1061,0.445076985238897
10801,0.546745625905677
6427,0.568460203518143
5871,0.427159133731452
8939,0.513378856128258
9162,0.511376865327691
474,0.526973043013909
10781,0.460723110603747
6610,0.534768167071402
8023,0.496194688712162
10590,0.50591279628895
8773,0.472245455517654
4474,0.494164427689831
8779,0.471586423927434
6618,0.531873694429509
10319,0.523710655111265
11047,0.462286262739032
6313,0.485408162303151
5866,0.504764267034446
1881,0.5068079689239
161,0.505044303763924
6144,0.526651052887444
5035,0.497858578735346
820,0.504460258833815
8319,0.523408330890422
8076,0.484793797174905
10315,0.470485607414617
10148,0.488981881383916
854,0.524596459072835
3658,0.504313217655971
9428,0.485996829830569
11402,0.500302576938699
1911,0.527115137106021
1418,0.478201579332583
596,0.512032287888526
7513,0.487064105073105
741,0.50663149487743
789,0.513756336271363
3430,0.494132031893327
6474,0.552732695359757
4709,0.540543819362693
3291,0.511091189886524
4008,0.470251072783948
1919,0.514776176523583
4751,0.467445215473964
11169,0.494371900757522
7684,0.489688668967445
8443,0.51525490331724
11088,0.466496248232697
10694,0.490227675456263
7187,0.441635942976828
4183,0.497063301411332
10003,0.564259789925028
8656,0.532942102236426
703,0.430592703617788
10491,0.50308825027896
6135,0.452488492547008
8365,0.489877247665191
10302,0.47901399446014
10803,0.422770468471463
9360,0.503407450821187
8797,0.53644466670075
96,0.528437781139682
2667,0.521591808448918
5901,0.468468056284209
7804,0.467334999938105
4724,0.549364509417904
3231,0.501839883015064
2559,0.50551273386681
3208,0.522984734581351
2796,0.508517606026786
11098,0.473325622641227
5584,0.504943811026749
6805,0.539615254659854
8082,0.477204894097374
212,0.512442502305025
9893,0.489032722362167
1256,0.44210561891562
11671,0.442221468065027
1814,0.507799837930992
4053,0.500486587567992
304,0.540702572119647
5091,0.530633585457085
518,0.500291020420742
9047,0.52673974612561
10919,0.409567521741926
5108,0.522770584841185
7692,0.530030046654375
4593,0.442902172041075
3117,0.470726368607134
1568,0.478304347413527
3528,0.518379748637969
9123,0.513698194790285
7183,0.499415627009644
7975,0.435469659423538
1185,0.522149031767894
3789,0.495605087446096
3364,0.527626598554355
6569,0.53495869693179
6890,0.515273207278896
3517,0.557918970675819
5377,0.519014273108581
6180,0.475440187803779
3405,0.473286970070366
9306,0.504337942937865
11455,0.512070113994657
4856,0.526749408762144
889,0.49538785573034
1470,0.474073605375666
9716,0.518640357043879
11624,0.497299285182738
5648,0.506922624062337
5874,0.523844513285691
5439,0.520394514909835
10141,0.494992506829447
3328,0.521615833080104
2095,0.538037675164049
2016,0.579590232600578
7706,0.513813718700113
4792,0.550905975462992
561,0.520810274914888
8973,0.421314728145203
3458,0.539236924483292
8179,0.515542637952598
887,0.53721162356911
10942,0.557386864634572
6487,0.47387048129445
413,0.458602611413918
8597,0.479863632227938
955,0.584819010980328
7630,0.531134117667586
3680,0.527886252113432
10682,0.497608100732849
7240,0.532997772482462
10351,0.512665578607631
7996,0.478111662914449
6858,0.454662498931382
613,0.533478901050753
1775,0.487568432433741
1785,0.524669319164261
4159,0.517640363784015
10487,0.479578379004881
5267,0.503464201199006
7193,0.575321325858209
5568,0.507824367042539
4768,0.466235268583086
3738,0.523497267848547
10821,0.495079972146025
8736,0.487509829147662
3099,0.555715570417502
11137,0.52613105248268
5036,0.517880697051483
5870,0.476754925191141
10483,0.464447724911451
10344,0.499370458818888
10409,0.512117393924789
268,0.521276947597764
808,0.494006832981196
1594,0.560038187558158
3263,0.499822672075412
10587,0.490774079688726
1805,0.523474619824054
7170,0.479689286928037
2277,0.471814470548379
1272,0.537963832947214
2494,0.510303030676237
2388,0.541446643244417
1665,0.395476546017959
6162,0.490127488942098
3967,0.57917105181002
5412,0.492443176859769
8961,0.529307621408012
2075,0.545301444142477
11138,0.546266181418962
980,0.513386838674392
5379,0.498689410207864
5601,0.461314422740519
8655,0.47833617509468
2327,0.553458062807859
10965,0.520602805205537
4719,0.513369065432269
5437,0.471812256243488
11618,0.554593742971531
2642,0.461320822253015
7376,0.474382604822558
499,0.559082086796118
10383,0.531990421999075
4426,0.522283392263543
2436,0.496575689116095
3791,0.516899675443397
2442,0.435405885557019
11348,0.505686956733278
4238,0.492306531422171
3298,0.535047533165306
7933,0.551822518802153
849,0.534533362169227
3849,0.554971207981223
4805,0.558302826420584
751,0.530032347455021
2125,0.509318909951295
3166,0.509608243421895
10837,0.52344959923529
491,0.546222677464849
10245,0.452019170228535
9209,0.462787601409206
10952,0.544338005910576
9220,0.50445180763224
1550,0.501145190806367
5102,0.535334670367742
10521,0.503709385397882
10369,0.486115394191516
1553,0.515440343408857
1221,0.530269603719568
6382,0.530549185740473
10717,0.42369618345327
8576,0.528545843174622
4191,0.51093352456858
7248,0.463734544175416
6463,0.511919359913146
9908,0.494096477889029
9988,0.447726229208709
1085,0.487298138841545
10248,0.489932339608713
7432,0.543112210751495
4046,0.472537381201041
9573,0.546999871928127
6819,0.475988970659531
4964,0.528271419537157
3520,0.50828595772957
5927,0.503955314113823
5268,0.510685804776825
11226,0.50529782507821
1329,0.511411522702052
2286,0.505578361537345
11337,0.462054247641649
11083,0.507578093240467
10886,0.458772099468432
8510,0.508280942902985
4690,0.496480742263048
8485,0.480746868315713
7922,0.489902304536736
265,0.482182611979364
4105,0.508227155346037
8159,0.448805775622698
8647,0.493798738229641
