t_id,probability
3788,0.490197108450567
11889,0.519762185749564
270,0.48018593859751
11957,0.533404932865222
7497,0.508270970263611
9379,0.528655695447525
1193,0.499215732954088
11035,0.517361989814968
5946,0.50791685059236
835,0.53770953611648
12056,0.477220470506262
3827,0.449501048357374
3224,0.555491308840393
438,0.515635654819898
7373,0.488654181546573
8999,0.586788309426581
3537,0.537888562484118
3731,0.498156768760867
11669,0.464321075608222
5977,0.50632169819711
6739,0.516203688119428
9178,0.531636363877761
12332,0.570275073116266
12630,0.582395662297445
9144,0.487827350130786
8686,0.515127830065683
12982,0.460694501266218
1809,0.50240577066711
8170,0.498348098079067
4314,0.494077328377939
706,0.524916192382119
11539,0.525926115291672
7339,0.479632515893412
11990,0.462308621901807
1860,0.525211642459856
7180,0.498197465977572
3611,0.543383718134768
1819,0.52060361836093
11367,0.506615837317249
162,0.509356095181432
1066,0.531449070619359
8875,0.537815419284165
3679,0.536162507595263
3789,0.526627249688117
814,0.521136733217854
3433,0.524732040882656
12219,0.489401447697965
3549,0.471302109424021
6577,0.511512791691918
10455,0.489389157392396
3026,0.484349484272611
11921,0.556559107004573
9821,0.506020590854428
2031,0.526776572577694
6305,0.528520714037223
1369,0.53173018078829
2278,0.496067188620635
3632,0.51597862138542
4591,0.498889401986712
5470,0.4975584354127
304,0.529236535755228
12390,0.498817002897303
11643,0.502853074792928
4106,0.524102781690308
12548,0.558112473745566
10528,0.509735610001785
11880,0.523153041531603
1676,0.469398924313941
2324,0.513009763453274
4358,0.525110596071365
390,0.529417893080189
7499,0.510919048186488
10219,0.491557152801277
8457,0.558148334170088
7669,0.487129952632625
6476,0.5147434948002
11312,0.519544256854195
3706,0.531684218313107
5807,0.587058925365209
9997,0.440311461342787
13125,0.552359685041975
1648,0.501239945265949
13277,0.487533510089717
6047,0.526646146960772
8738,0.512016061011202
5828,0.547839881966892
6383,0.49434088626033
7475,0.493720075506418
7891,0.491280528414385
9376,0.490124397111323
11136,0.503453480939109
9109,0.413207779738261
3598,0.529180760866744
3158,0.417963686838811
4539,0.494811390963913
6467,0.510254695209672
10152,0.536801435408838
7571,0.525131470231241
8322,0.509022340352024
5978,0.477887709057517
8842,0.507441553290511
12011,0.434513507608892
6692,0.56160041528331
11632,0.531386744738825
8316,0.520068917088539
5725,0.480262842488763
2781,0.44220300484745
3540,0.483576665124216
6868,0.458232156502717
2696,0.522583541225864
4280,0.437466806847787
11384,0.554173366142707
6887,0.557328921854729
913,0.485764741319038
9039,0.505033298990393
2701,0.559381405375595
6017,0.485454977661364
7294,0.467939382324567
9669,0.494943832937092
13305,0.471919764510831
6129,0.457185080381972
6854,0.513041201745061
4217,0.43485938266741
5319,0.529053240797629
6760,0.553219427041213
1173,0.527293255294358
10358,0.5207841636104
7815,0.556657288139278
1306,0.504970903553948
3941,0.540221354912739
8571,0.505298697994551
9387,0.550515068659768
11787,0.493288672094789
3974,0.484637396397888
9266,0.509278710449098
10489,0.506295686465987
4041,0.486139865926241
6325,0.490399068030544
6753,0.541747286042788
13251,0.490828185377338
5803,0.52691662565217
353,0.499467159428664
3619,0.505830332501622
1477,0.511345211668771
2384,0.518286228068396
712,0.517474640809723
10837,0.56907943289011
1341,0.492046937053609
6087,0.544294688317463
10530,0.498313897622383
4265,0.508481595714755
10326,0.548318985036002
8008,0.436462113934896
12078,0.479965462590886
7429,0.462356633422858
9530,0.439620767773226
10142,0.499159962222358
9962,0.474121819119745
884,0.502864582926789
4162,0.486019682079153
819,0.541327509439013
7074,0.515646113886451
10129,0.533735306212736
4706,0.49261445840866
7406,0.456764917511214
8791,0.521965532151354
408,0.529824369343957
8056,0.502974003373431
6944,0.406145398992115
3741,0.508099626622691
7336,0.500363245056984
853,0.505692131721382
12093,0.519408489652681
3539,0.470733180677584
6994,0.448060507485634
4623,0.487941650077119
632,0.503157061094575
3837,0.524424053548549
5212,0.554776378706886
4498,0.454417620414972
3677,0.506784285791938
12935,0.47632944632112
9906,0.562742405504913
5402,0.521460389056251
6552,0.544297249647962
6898,0.53586233002114
5161,0.573416698100135
2557,0.413492386924934
1390,0.510180877925627
11253,0.492173992302994
13091,0.517393971382051
12976,0.540616397384688
4110,0.575838938533144
3137,0.419655630623781
6781,0.481904355257801
4925,0.53143369637942
1670,0.490123060345556
1623,0.506269276017551
3662,0.48498684149804
2317,0.510700163193844
10794,0.531598323802049
5603,0.536165563636521
10586,0.471582632309655
9368,0.504698700145894
8252,0.481141392118628
9854,0.452568427327472
3928,0.509241374048977
2895,0.488701814304733
6423,0.559852256160157
5950,0.51494934527907
2106,0.487382756014998
515,0.518672421461392
2852,0.502417189207688
7191,0.521974132950994
10778,0.525651379356708
12314,0.52597190200022
10429,0.499592894218037
7510,0.527493659465864
9525,0.51887308962617
11124,0.509017088313095
4468,0.60359744663001
5929,0.454465531547245
3383,0.49261014341088
5741,0.51765883358248
449,0.478155879582734
6338,0.509044684347541
12699,0.520537554575841
9756,0.469825950163398
12413,0.527158624263523
12907,0.566895465690792
7047,0.557926962244814
3453,0.499020522448707
13183,0.512790473646893
1453,0.509088496878881
533,0.485917446475708
6213,0.504671998850393
2565,0.391057999539331
159,0.512120802182759
4634,0.478231099255029
5265,0.488752260442997
1828,0.489439254103623
6971,0.483407925303845
57,0.570886714042939
12515,0.483345384013629
1441,0.508664051454187
11813,0.514038752080254
12166,0.488458373783473
11311,0.546069513620949
9360,0.488416348269859
12278,0.491864389029262
13121,0.530481732989327
10373,0.499663926729333
32,0.529368377949579
11047,0.494714549619461
4875,0.50093829102517
824,0.460124789921013
6908,0.481088067380382
2074,0.530676982889485
4584,0.477442048185929
11538,0.533952618203643
7774,0.471380153065349
9683,0.522094106917837
2244,0.458856607718512
553,0.51205886563797
3991,0.466880850852299
8560,0.526478512895262
5573,0.472446377943881
11396,0.521248008441821
7733,0.531369084840221
3422,0.53108573803447
8427,0.505982224665628
5443,0.477436302120712
1346,0.488485187707842
402,0.544740467086949
1915,0.503026766186189
6211,0.529398171860226
3055,0.506664623173112
9634,0.565832716838343
2138,0.477013868965209
6439,0.514103433945727
5817,0.517397079548239
12397,0.553693997019886
2089,0.500322909098472
986,0.511993865292266
8119,0.502127526572914
9181,0.520636799982721
4954,0.458360694475872
11411,0.513646443954274
13016,0.439970716415412
3793,0.471840773901076
2928,0.483295287667195
7150,0.469038658000139
8814,0.530016050278222
2065,0.485525477175077
5473,0.480386546464144
8983,0.459692195903363
11697,0.489675061956548
7303,0.498825480384426
1250,0.593884430397975
1046,0.577084853770122
12806,0.522466126143988
6814,0.524409914128412
3352,0.47566801297059
5988,0.471536936881446
13202,0.537379319789248
9520,0.48674272858296
3227,0.481037432544615
2279,0.50089042405484
7274,0.46513993848716
12047,0.517462255429342
11811,0.532945723954104
4891,0.528401130090449
6430,0.519281256136894
11734,0.462291915936743
6018,0.493197841902268
9726,0.592258625033927
4309,0.454076133018774
13028,0.485921932813401
11152,0.54907416438949
10022,0.485023205385924
6167,0.490801661186975
3082,0.498580933890733
8105,0.512631546149751
12975,0.506661781065216
1088,0.502413093219423
12344,0.499317515317949
4076,0.551431525116672
6797,0.539684668809938
12707,0.439360893253394
10973,0.489042732474535
2570,0.502187387773677
12411,0.501464446193527
7731,0.527817941812367
8077,0.528457972121657
13302,0.54202792924679
10566,0.470174236747757
8337,0.523589118836251
10462,0.518870844203103
9411,0.570452899160287
11191,0.46741753689173
6474,0.487896504513528
943,0.507887493208847
4961,0.545392383016398
409,0.4796206665001
800,0.507016373193276
13224,0.447824286403902
8364,0.465870342860295
5965,0.517342304341388
941,0.501655859453541
8341,0.532604158040014
3482,0.473916254647165
112,0.4299597992921
5805,0.468579202410614
4994,0.475729465198005
3520,0.523531450141857
3120,0.54125304604079
4282,0.497732366489772
13114,0.480931170622449
3512,0.462021581460464
381,0.488156978411271
2716,0.500434623796471
4679,0.515865964978464
10846,0.433529833096829
2738,0.521129742463007
6677,0.568136912656209
3048,0.494792954252252
12664,0.577710564705829
2646,0.495147679996192
13209,0.461961282562675
4637,0.50829518251865
11409,0.524234342757631
6465,0.557016790152885
12598,0.50663006393791
2112,0.536105462241574
3744,0.435308788234763
6770,0.513990215457982
1995,0.486447515267414
8750,0.464543879154398
11110,0.499486410489865
7780,0.517233226742653
3885,0.48781826667454
10004,0.537500712866697
736,0.441092702126111
417,0.495010616886634
1038,0.543169000463655
8226,0.513481149076802
6604,0.50164649708173
5837,0.458070377327207
11830,0.474618580450668
8144,0.508713438452463
10942,0.521187882256622
1449,0.545471351096285
9129,0.533712998611957
4131,0.502771560004697
10248,0.460038291448754
5342,0.512216478830448
5455,0.52342970412206
11507,0.5407323045327
10708,0.509269630801758
5392,0.4894348560962
568,0.56749615353111
3197,0.530889924275138
2567,0.505413196329977
8619,0.512509832915435
6560,0.518822545876704
11922,0.541017236432347
13327,0.511821009156632
13213,0.520856150321343
3799,0.582197563529795
10165,0.531997417112121
2837,0.513408892018597
13329,0.458878373928456
10438,0.527212761027696
10621,0.447162848596557
1037,0.495370912219854
8367,0.534795644208277
5976,0.538913771693561
8268,0.533792743167816
10935,0.54499862392414
7326,0.458615184326599
13099,0.501493849344522
11934,0.508078779350322
1865,0.512427649108405
12304,0.517697565840925
12208,0.50622529930493
2994,0.543230597040938
11114,0.468999738441232
6269,0.504703816295063
9405,0.496526031309295
6040,0.489683172192302
3220,0.538554776134102
7462,0.509841531168885
5746,0.476650219501832
10255,0.461604167501348
6719,0.481789850035041
8082,0.499529218497232
7139,0.52369478656305
10809,0.522699770484428
1933,0.54068038509073
4250,0.50590111159559
11913,0.491002508616922
5703,0.463468109397462
12371,0.505745285776505
4848,0.4744630056013
243,0.527309970763199
3575,0.52582941850961
7824,0.530191048789875
3823,0.580120120620352
12934,0.521270333626997
7717,0.455824633653675
11150,0.492919699554062
1417,0.432545354020029
10800,0.467992874496839
8887,0.504320885625976
271,0.537450429036397
6991,0.48292510707243
1679,0.503289919598902
4757,0.585680959854982
11213,0.513557568152365
7790,0.503440054352011
9963,0.509208292321902
9475,0.512731657838727
6431,0.553310185907653
2128,0.543140130958427
5689,0.517232932908607
3356,0.557370239185378
6034,0.520812052022686
2329,0.527425744857934
9138,0.500556354922621
6499,0.497237591613892
6237,0.43809091337166
3713,0.508010106036948
9804,0.522431393695091
6088,0.557027198581535
10823,0.527535321453132
937,0.545773785135935
6738,0.512631024505888
3436,0.504176538963574
2108,0.482496276735878
7727,0.493559522821972
645,0.534179668058387
5485,0.505407642735124
2873,0.47014152118718
2264,0.485002217012539
5907,0.52681282170838
2622,0.457949572557324
3550,0.471961268539853
6696,0.544196911124445
7608,0.493268002498503
5283,0.521443789607577
2569,0.56552594229942
9865,0.53704236777083
225,0.461664794477151
2409,0.52070400911828
8266,0.492823561464044
2520,0.557730460363091
7286,0.44883090858183
915,0.506630266416702
6236,0.492814069150189
7953,0.520622819515023
7320,0.510934428785032
4989,0.500219217338619
2766,0.56607024513237
5388,0.501900428548925
8505,0.381656254657201
10715,0.516245392276951
2479,0.517409490409994
8596,0.484573400349295
5938,0.443690433947741
2555,0.527684805780137
6970,0.50879998478884
5449,0.527671858380944
12139,0.483764646069201
5742,0.545505195911372
10521,0.570980026937714
11010,0.50653671341656
2446,0.526731919476905
10921,0.510666038445449
3196,0.528530941234789
5642,0.474150457381767
10123,0.5093253535987
10853,0.464092984745592
4642,0.549085545394445
11366,0.52808397698123
13143,0.490658974730802
2007,0.434571966932539
8023,0.559525009815903
5087,0.513211451399671
115,0.494186899511738
9228,0.494379772690524
3809,0.507199056603347
249,0.539800617992745
6672,0.532176029653302
2653,0.487247878016986
6342,0.462050181936878
11735,0.460764832272696
11234,0.496153584483902
9342,0.483597134725974
11794,0.499306982994246
11431,0.488288818318493
5208,0.493751340934003
8695,0.489511258718641
46,0.538159555746518
9047,0.54355544475629
12921,0.432955948892099
7311,0.462502342679942
11945,0.600177792547538
3692,0.539534238126626
6983,0.549774313343438
5509,0.488302298802676
9824,0.5597683074256
5508,0.502044415889718
9882,0.506040960183081
12023,0.51408858541856
6314,0.500227425399636
7478,0.508876436844579
2270,0.518163421252015
7404,0.544560596430958
12050,0.459575740365282
10002,0.486849041706902
12851,0.530709077574287
9048,0.487141247257232
10254,0.499214754440125
3165,0.566050465212243
12604,0.483427418148149
7947,0.449187233747031
12203,0.513833662653882
1674,0.495202530931751
9041,0.507741713567107
9004,0.493793746907224
5560,0.545694096861409
11828,0.434892156781081
10206,0.604449207000368
2838,0.479711982952035
3891,0.507272335989492
2382,0.47612001055495
9688,0.522609267729698
5848,0.584717393837953
3641,0.447515869094376
4800,0.466439504362884
8678,0.502141217308692
5148,0.444085661880787
13340,0.494013601225757
541,0.537404068933902
3801,0.501806945946468
8896,0.540599902141118
1081,0.503764949217757
1743,0.510000373915175
12161,0.502593433715941
12485,0.450852005683861
5966,0.488439825804296
10486,0.51992794970411
8823,0.443064638413478
2662,0.471356653059826
12977,0.506943321692025
6966,0.493647349506808
5303,0.482244025632494
5686,0.450937313019381
5503,0.509389200594844
5269,0.523210712202261
1675,0.506984224487587
8610,0.511434099829954
8112,0.571832365193193
10988,0.485489278587535
8650,0.554987511936818
4299,0.524469362981105
8475,0.475529915182616
1434,0.479204916259094
10063,0.439060769236682
3042,0.530090709428934
2355,0.50036246000593
6601,0.4760869665806
1202,0.535741912265768
10896,0.460884867499948
2733,0.541153488557159
13168,0.546343000475975
2199,0.479734971589391
4900,0.550796870508566
12732,0.52655304445264
5605,0.495947526133849
8733,0.491898883601015
993,0.53455246593832
4273,0.508476693305098
12527,0.481054946089026
11649,0.435163283850031
2456,0.495738318380714
9270,0.479592095189369
5404,0.477531914964254
4415,0.499256970954681
5861,0.550851610712159
5690,0.448562556991579
8836,0.474662137035507
9150,0.511864475506989
1600,0.504582890048937
2439,0.565282952369836
2844,0.509287621386333
5620,0.466647594892664
8371,0.495348750028054
11285,0.518146101135276
12900,0.524744918398455
11882,0.542924779503453
3979,0.509515642807106
8242,0.475006515093944
12168,0.54009398153339
10464,0.556746459450836
5510,0.551523938649543
11848,0.512889506078425
11616,0.428030204876923
3848,0.518008675820887
11667,0.464560780011284
10692,0.500482092472247
7355,0.489621157816219
12200,0.599906139290463
11742,0.504618572807151
11427,0.492835838078865
2225,0.492664135477326
4381,0.463682756815471
4678,0.499408082848452
3053,0.45432281239973
3151,0.513072516223967
10785,0.478809157989022
8058,0.528035350224576
9571,0.564798265547266
5316,0.536589714540152
9450,0.537256748533917
2154,0.500612305218056
9264,0.553766187683876
5600,0.541827898375765
11302,0.445079052304739
12572,0.480610504254375
659,0.530980131028376
10119,0.554303903498877
