t_id,probability
11881,0.529849184430036
11333,0.493105031604207
4612,0.545011451306226
8985,0.546316157225081
3451,0.520879739340208
8025,0.500788897392607
8601,0.473965224437441
451,0.516401149155094
12046,0.533017545383172
5058,0.443009840226623
6640,0.540123238150715
7338,0.526898329269492
9994,0.497187740580984
6193,0.498750029974178
12797,0.533387788298968
11013,0.536800021824175
474,0.534728694478909
851,0.516808231479188
6292,0.500664646912925
9098,0.429949622424041
7375,0.479531411879342
5930,0.5563177049093
6618,0.429666530148068
1055,0.543109821679184
2735,0.520435280383356
8233,0.524533313587487
7036,0.471603014035929
1588,0.546516164010354
13264,0.458805236349413
5788,0.462645973202877
13020,0.485117847242021
12254,0.482448595557879
1714,0.527700542024878
6192,0.467011576407103
500,0.493349888879135
11377,0.543670796818456
4421,0.520704188108526
5595,0.480369844245908
8743,0.521319296992314
5896,0.454739156479743
3419,0.521716653563119
3813,0.525333062316929
7901,0.547108786639995
9518,0.569603543997714
362,0.528220306212358
3005,0.532687967758406
3307,0.48905275127551
8494,0.523173805749565
7419,0.521353017634537
12954,0.526056888618941
12466,0.544933439226074
13035,0.503081646310194
1940,0.463543889681941
9701,0.4783855890528
4841,0.458096550270424
13056,0.564470627871439
5126,0.509820248883403
10027,0.437522866878666
315,0.532588792572101
7858,0.50895613516987
11973,0.505765265461227
5989,0.467613980762143
2101,0.521690968436577
8862,0.467887484893239
5086,0.519171252289079
10610,0.551314543061063
8606,0.458990280350915
10324,0.548311348516682
9746,0.519115136424566
7267,0.464435817734062
7262,0.525277107614396
12550,0.522043468267251
4336,0.472473539366103
1529,0.48342620477611
7584,0.527609871714882
10029,0.531329405700518
9196,0.529189055508043
4451,0.508252533571352
1294,0.501289996978316
9294,0.528717498465443
2808,0.571945294732061
12412,0.443231175519532
12429,0.522655286915326
358,0.511907445079168
7718,0.494766090375672
5448,0.487048316026005
4585,0.516125494191131
11858,0.533742262487204
1205,0.51946218811522
10159,0.497828965457454
9377,0.517388980066202
9483,0.51413578282283
5408,0.531534767084256
5476,0.50909993754808
6210,0.482209993274855
9846,0.490203974352509
1253,0.527191120375787
11508,0.505154410062082
8474,0.538143971589097
3960,0.494066385047258
12558,0.517018493830146
6740,0.510518566140303
295,0.479748427613436
1785,0.467172042418413
4644,0.498542878720651
297,0.522202047932952
791,0.548489288294956
10533,0.520319205720122
5663,0.532047767652868
4203,0.493525055895968
3416,0.436081104644047
1847,0.455236698060228
9404,0.47616700054367
4823,0.500862990101041
12554,0.517745363548768
11931,0.505682532337971
2197,0.481359564176309
2240,0.549049382778975
10998,0.534375833757573
1052,0.535158656245902
1593,0.45165400643635
6893,0.533525277950761
12207,0.490082663529268
10072,0.508042617662023
11020,0.548251514872758
7393,0.433099325174644
7066,0.541899808405333
1304,0.489124905510863
2983,0.473326020176695
4286,0.494332703311646
1953,0.568674949784495
649,0.525925673630011
6907,0.517806568015069
11914,0.494843657013356
8149,0.521170365132635
7202,0.532321049373989
2370,0.495599989851463
3609,0.509852152958766
581,0.507122598938421
9567,0.523999157226987
9720,0.561149094062662
10434,0.402159803249554
11345,0.47059072175511
1967,0.509155238659093
1031,0.522767087188376
9491,0.469470854557433
5246,0.487940691441383
8397,0.502613532802974
1238,0.525063105279096
171,0.517558791705908
9771,0.45264682274295
4503,0.519930916708417
6027,0.513016569411217
5650,0.516503702636025
6967,0.524349811108064
2310,0.553758753809995
5143,0.518013664932472
2594,0.539799070810547
1425,0.524865141939618
5760,0.523010020719989
3864,0.545487456817718
11073,0.522042760029381
4045,0.472784247683395
4476,0.500338330855466
4983,0.482407729436675
5083,0.489885346956598
2227,0.458689249595672
2127,0.492459062378246
5779,0.533005202269859
2823,0.501074144322975
905,0.500236288835801
7410,0.517517846831944
10575,0.512110215667437
1683,0.473386512513771
96,0.501668124762706
12730,0.528228477183841
8459,0.504640689269062
9241,0.496004397212782
1791,0.480533731558149
8297,0.549905282956031
6861,0.546868547056877
652,0.480046964386531
2907,0.549822114703602
7019,0.497281869251454
5706,0.559154353313608
7200,0.47010952332389
11745,0.451526177693396
7799,0.441844400985252
3675,0.520713926804413
4219,0.461996345645338
9079,0.551946600408945
7982,0.48885896000301
11686,0.529747539369533
73,0.483338488323893
9344,0.534113378165502
10164,0.518221822671981
4258,0.524810006624355
6201,0.512254543129534
7119,0.522188009585884
12536,0.48818821642895
7304,0.523849276371799
9508,0.549290542756746
8612,0.479654347959035
11163,0.5117324718347
12340,0.507598226645821
8391,0.52677862113943
5798,0.505613375114729
11960,0.510171615693363
5863,0.533472673304409
8037,0.485225881544832
4484,0.458868426995112
900,0.523266491779607
2920,0.489852423767393
8598,0.531588756796932
1643,0.534186170792305
7269,0.535342325330839
9081,0.534217747719177
6206,0.471508761630206
12836,0.521915634458693
7227,0.507463641001499
640,0.488288507086082
12121,0.448067289427156
11370,0.474696484339111
5867,0.496009344120825
3785,0.504566687468021
10706,0.519369894660276
12568,0.536289515528197
3645,0.536740353989544
7500,0.548507409541083
2319,0.493414008652006
5224,0.490288746746924
9895,0.44149021978598
12028,0.550153414025262
2923,0.484932117414493
5223,0.499278814776025
2773,0.445988094201201
1069,0.476552564887601
1642,0.498269334145336
3217,0.527807794469521
5622,0.522696968859217
2107,0.494035138628978
2868,0.493929456422623
5572,0.538289364025957
12122,0.511924154459336
3562,0.522284052168069
11406,0.507563701790815
2859,0.510589660879872
12657,0.518328362847289
11704,0.506501268429356
7018,0.470924178641699
9969,0.495654199583034
10830,0.451486300113354
3257,0.482998048293661
12936,0.466794919428624
13253,0.482560470630454
10937,0.487931175135391
204,0.50011422776346
8153,0.528240509247151
1972,0.527247123622312
3471,0.48952347690713
1242,0.442459801046227
5611,0.520773956601402
12837,0.467014424252696
4035,0.529738675590102
11622,0.518578437970037
1302,0.510703864238471
10094,0.503550728710303
2517,0.531465537627529
306,0.514821705206193
7436,0.511472485692136
7908,0.511147663177365
8722,0.501432073107706
5331,0.538468056444925
2916,0.538354821146314
9127,0.503532601456258
12385,0.50728625685538
524,0.506683475706531
2881,0.460544764354715
3367,0.539203023386112
5531,0.500525047961257
7446,0.451485169569322
521,0.448199798249066
6932,0.475947700832011
10443,0.473242949010189
12175,0.539309349876213
10329,0.51663654579027
12965,0.475889282601298
5292,0.51988432766842
2234,0.532732455065986
12017,0.502000286896777
8302,0.522785983007915
7104,0.498929111352073
4747,0.525447977139199
9703,0.534369549053222
9254,0.511671840112826
4121,0.503666847547376
3870,0.484933036877271
9236,0.529965462347817
10963,0.4990403911578
5379,0.516894356936693
9711,0.487573949650554
7984,0.543011061954917
1167,0.453831751980026
10593,0.458233812051769
4303,0.534148911049317
10085,0.525083255879998
4235,0.520689616235154
1299,0.466650404963146
7231,0.504151981523731
10024,0.486404893943655
11659,0.517685494707647
4396,0.498426542923002
11351,0.490361802936872
10314,0.544983797572637
5358,0.519411493034382
5643,0.547410161318221
2327,0.512836749372008
137,0.430200193264628
9177,0.446735828439705
964,0.544988083794187
8939,0.50559678262998
1827,0.514523322224206
3640,0.517066454836053
4686,0.47219879777584
7198,0.508928387566065
12642,0.510970457106647
7560,0.456047753162759
9350,0.516301267228969
12440,0.515914183436653
10704,0.527294214781901
1739,0.52774429252421
6611,0.526145236770017
4349,0.526013524369922
6471,0.493045609238854
7026,0.503788323533954
3832,0.543060474611404
7160,0.517688894084274
7882,0.47927059608507
5885,0.514696903467365
887,0.511263553026061
5973,0.50714627113637
9263,0.548990252607641
10425,0.489249294870095
7453,0.463425690722683
10660,0.508507647757574
3281,0.494156738125239
13250,0.462735084359677
3275,0.496357103778574
5777,0.494027407995452
10562,0.521548300247776
2979,0.511113994862755
10711,0.526394727144722
3753,0.508548582386503
209,0.490716648325619
11200,0.45872227579286
2014,0.51886868086795
5302,0.507520204123785
5451,0.492534868097594
3181,0.462311326241359
2992,0.484169741741412
3017,0.514961324301919
1437,0.528021907222685
11376,0.435206783859465
1311,0.522332236098233
3898,0.503299332488905
2758,0.52105305942914
11727,0.49141949643749
250,0.536538208646104
13204,0.526040919119319
1484,0.518956013578347
12590,0.52473850991506
12275,0.427218100463163
6158,0.501442002810378
4982,0.465621027346049
10075,0.531050172849497
5646,0.494943579144379
11364,0.449147548390764
485,0.516668827154818
11255,0.54112838373454
4182,0.453896728469053
5297,0.495159925485539
7254,0.443022467299685
5188,0.473183327182218
6324,0.489517067431451
3890,0.508811990357385
12565,0.529929078474757
5728,0.555837338183947
546,0.522988841550871
3665,0.50911281077365
2215,0.505185681730592
8347,0.46764091575746
13346,0.516331773383454
7537,0.508048915205807
8974,0.547351177588954
11004,0.514423689026148
3680,0.47541794158436
6728,0.491544233887226
8469,0.51303605177095
4845,0.551977621669646
4663,0.514808693788006
11171,0.496328886605171
6433,0.512145624956039
6084,0.545046607635634
6558,0.538935423834099
623,0.512380606098631
6435,0.519429906465444
13036,0.523456585923521
4697,0.537335830483274
6137,0.486992048530524
12706,0.510871384720884
278,0.506427885820645
120,0.498083378290423
12876,0.490123222373089
5018,0.511481293504575
3808,0.516228375498706
1097,0.47637141058864
8358,0.52334009676681
11334,0.482108747085291
1472,0.478475190551039
7463,0.514567769183273
11841,0.543801397046043
5687,0.514666647052912
611,0.532721055104669
5756,0.526631460543883
9816,0.525896591604022
10894,0.473472467973503
399,0.488061148505177
4717,0.487390248819612
8655,0.511299955435191
4185,0.533771809519444
11537,0.500512867157283
8213,0.478756509856372
11805,0.503871518451212
772,0.53966397295578
826,0.504446602051276
5776,0.50908001438868
8450,0.556272689731346
8642,0.514323713607249
10316,0.46971793332068
511,0.497614125021392
5330,0.516374406100978
12301,0.535049087778631
1917,0.519765246080164
699,0.495712618735014
29,0.514468556182691
5013,0.516216527931547
4335,0.482445190606002
11636,0.564591045509753
3424,0.504122765871741
2739,0.482459722142256
10023,0.543875784044986
10131,0.51715444945484
11058,0.50956647262391
3616,0.510483473110111
6869,0.472980845450481
5427,0.494485725800047
1962,0.521437112426883
6415,0.482348007932015
471,0.477641053240374
1528,0.484468305960424
501,0.509489558326651
12890,0.511487774179411
11852,0.493583866596219
12747,0.531142498190481
7021,0.54119319110131
12593,0.494268295204163
13058,0.466092581083826
3340,0.476454111467616
9509,0.498561512730917
1194,0.457835797725955
2192,0.49757608090796
5461,0.536420332517675
4467,0.54308307536247
11002,0.465244653684421
8947,0.451540208551921
341,0.486174261607234
8335,0.515865899769326
4459,0.489418810967946
3633,0.547869341993537
13107,0.513299807753197
11130,0.469966071836448
8485,0.519741951368573
11315,0.494205222812149
6754,0.503215133880132
3784,0.502292701222975
11676,0.471073966354207
641,0.531078306083809
4843,0.513049356256981
11575,0.454932564733359
4046,0.528060001022431
6769,0.474740367404369
9741,0.50097540786249
3747,0.491517066589898
12451,0.451965608758933
1400,0.528739248458994
8264,0.515788540018098
4958,0.515319865033511
9907,0.489488195004624
12244,0.557875593527285
12777,0.538252243195286
740,0.46329810114698
4793,0.466861026396229
12362,0.499121790761092
10596,0.440324986841845
4017,0.525563266409181
365,0.540875113333371
1033,0.507507692431866
4778,0.497405883417545
11569,0.50420528152873
8667,0.529103023526223
10515,0.545759554908217
10549,0.446585406415663
5549,0.521935579056569
8662,0.537635022170482
6332,0.54493088410764
10992,0.47020684347934
5670,0.551562216062122
2251,0.528266128099242
4400,0.510667095964425
5974,0.516449048481601
9410,0.534596710245483
643,0.505819559918002
9965,0.472266131583713
1859,0.5459830569117
3814,0.527700704524715
5207,0.494589919053462
9190,0.510724083509865
4512,0.567774858020712
844,0.468792589737988
10731,0.486567782352807
11736,0.463261683395421
6138,0.581513677297772
6056,0.514305434389215
7515,0.52038486962364
11662,0.483866080341727
3428,0.555587660796715
12929,0.533127758333497
2805,0.459320947366927
3446,0.502577034822278
8463,0.450576763785162
9691,0.503718164458208
4629,0.546208331034142
9783,0.575947589183003
861,0.518490254454773
4420,0.51250937448943
3050,0.522116080021285
9859,0.462029662327151
8852,0.45022676700525
11863,0.513878000649409
8872,0.442650680370075
11372,0.525369822836638
10007,0.519546425583865
496,0.549994632812012
7416,0.539810389936513
2346,0.468642662123427
6843,0.453407346348409
5304,0.507712624518533
13293,0.518826828516196
9673,0.512161556471789
5429,0.532572524091252
8471,0.52595030028306
5286,0.4361965476131
9960,0.526451065001432
596,0.549675568511719
2442,0.52552314772261
8681,0.522416329633567
2347,0.515607119056732
5317,0.519636036132769
11998,0.537698637422075
9714,0.455716260910422
12461,0.50891531333972
404,0.533326263741407
8104,0.484061657580211
12612,0.474749243160762
8033,0.510823096627227
6029,0.483888666866992
3916,0.527039536540244
1542,0.505883667210064
9633,0.456997524780078
2170,0.504572829783633
1853,0.453774898266494
13181,0.536943115197468
746,0.491413930067478
79,0.534410111389527
2122,0.517040078234148
215,0.552778937996813
4166,0.46372918940763
10469,0.534886682112714
12577,0.477268516829046
9349,0.515718256642032
11048,0.521797449184917
8524,0.530853550390879
5793,0.50473243474455
7144,0.516964512054014
1536,0.538752095080693
9326,0.514043123808646
5281,0.479162028833627
5568,0.525867484904449
7427,0.497924013237963
11713,0.535079373249219
7405,0.485650281789595
6632,0.467358555645924
7077,0.533997571781141
3247,0.514086162471903
924,0.487253126200416
8365,0.454211651259835
3571,0.537877705339009
6253,0.530719404125982
12459,0.509949908121387
4405,0.503061667760153
5125,0.541228610657452
3541,0.50952349783619
11864,0.509301747564344
6407,0.54570749133859
5553,0.528055879257601
5804,0.531774817142682
7911,0.453076015475799
4406,0.43375139447231
8708,0.501178613404195
6054,0.504681610958371
7744,0.45398235750995
6511,0.521842658530337
766,0.513359990482644
9006,0.526711023011963
11337,0.519551845968693
6624,0.517105371605998
4945,0.526186538442406
5880,0.483929390979077
5507,0.519067446007526
12084,0.507307011452821
8946,0.485941778497087
7555,0.530762277252815
5313,0.577456291494818
6427,0.458838078414522
10014,0.499734886030923
10389,0.509743599912621
3528,0.503678133023421
6741,0.51686603640702
6356,0.498676924197477
8047,0.509750440175703
1083,0.513192127405399
7118,0.480630305639755
10057,0.4559486103776
4243,0.518147789096098
7825,0.485966888885942
936,0.494126108617193
1717,0.503957977181181
1426,0.533090064708302
11362,0.523297176148814
3599,0.509039584936658
7821,0.497465570503988
3883,0.554356309796198
8029,0.485114976024951
12095,0.427505675805481
13231,0.460407057865417
10832,0.497323686747268
4500,0.556615519887696
1016,0.53768281891492
5878,0.513000507700999
5894,0.560864407484249
10647,0.536044370188109
6176,0.496924409212715
5321,0.4701494852019
8861,0.484525155230062
11206,0.539669580396218
7534,0.539798517107044
5272,0.552080587717791
4894,0.524265874191716
4972,0.439028861521624
5714,0.512152445838741
960,0.585312975164445
1497,0.453424641340458
